,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,정말 오빠가 ?? ,3
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,지원금 당장 끊어~~~~바그네!!!,2
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,지금 분노 없이 말할 환경이 됐느냐,2
6,진짜 나라가 구석구석 쓰레기,2
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
8,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
13,진짜 감독 쏴 죽이고 싶다,2
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,정당방윕니다….,3
16,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
17,정형돈이 소속사서 알바들풀었냐?,3
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,지금은 22살 아기는 이제 돌 됐어요,0
