,sentence,label
0,박근혜 지지하는 할배였구만….,2
1,영상 귀엽죠? ㅎ,0
2,기술행정PC운용  막 경쟁률이 71:1이래요….,3
3,뭐 살인? 누가 죽었어?,2
4,"역대 최고 점수, 쇼트 1위….",0
5, 제가 한 말도 지키는 놈이다.,0
6,사후피임약 때문에 생리가 미뤄지는 건가요?,3
7,영상 귀엽죠? ㅎ,1
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
9,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
10,임정우가 너무 잘해줬다.,0
11,왜 무시하고 그래? 웃기게끔.,1
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13, 제가 한 말도 지키는 놈이다.,1
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15,지금 저분들의 처우가 타당한지를….,2
16,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
17,재밌겠다. 크크,1
18,두 배우의 예전 모습을 볼 수 있어 좋았다,1
19,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
20,도대체 이 인간은 뭐야,3
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
22,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,기사 보고 알았어요,3
25,그럼 정말 그게 맛있어서 먹냐?,2
26,성질나서 진짜 죽는다 죽어.,2
27,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
28,재밌겠다. 크크,0
29,막장은 드라마에서만 있는 게 아니군….,3
30,정부는 왜…?,3
31,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
32,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
33,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
34,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
35,임정우가 너무 잘해줬다.,1
36,왜 무시하고 그래? 웃기게끔.,0
37,"역대 최고 점수, 쇼트 1위….",1
38,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
39,두 배우의 예전 모습을 볼 수 있어 좋았다,0
