,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1, 내년에 잘 될까요,1
2, 항상 기다릴 테니까!,0
3,국회의원님들이 기상캐스터를 하면…….,2
4,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6,07-09시즌은 진짜 넘사벽,0
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8,개나 고양이나 연구를 맡기고 있어,3
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10, 너무 괴로워요,1
11, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
12,갔다 와서 할 거야.,3
13,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
14,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
15, 너무 괴롭습니다….,1
16,감사하면 나중에 술사요,3
17,감독이 이제야 손흥민 사용법 터득한 듯,3
18,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
19,... 기특해서. 귀여워서. ,0
