,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,빌려준 책 다 봤어요? ,3
3, 생일 너무 축하해요,1
4,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
5, 생일 너무 축하해요,0
6,참.,3
7,와 날씨 미쳤네….,3
8,그럼 여태 그 머리는 하이모? ㅋㅋ,3
9,임정우가 너무 잘해줬다.,0
10,프랑스 경찰의 단속을 지지합니다.,1
11,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
12,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
13,많은 것을 느끼게 해주는 글이랍니다….,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15, 4실점으로 끝내다니 대박;;;,3
16,프랑스 경찰의 단속을 지지합니다.,0
17,공부해. 신경 쓰지 말고. ,2
18,크롬 쓰자 빠르고 좋다,1
19,장난 아니에요.,2
20,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
21,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
22,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
23,오랫동안 음악 하셨으면 좋겠습니다.,1
24,진액이라 해놓고 홍삼 맛 음료 였던건가,2
25,임정우가 너무 잘해줬다.,1
26,정말 어메이징하다 ㅋㅋㅋ,3
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29, 이래서 난 경북이라도 이해 안 되어?,3
30,많은 것을 느끼게 해주는 글이랍니다….,1
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,크롬 쓰자 빠르고 좋다,0
33,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
34,추석 지났지만 선물이래라 감사합니다,0
35,추석 지났지만 선물이래라 감사합니다,1
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
39,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
