,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1,고등어는 다 ?,3
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그럼 뭐…. 연체료 모셔야죠...,2
8, 노인부양이 어렵다…….,1
9,경락이요?,3
10, 너희 때문에…. 내가 오늘….,1
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,그럼 위안부도 돈 받지 말았어야지….,2
13,ㅡ 댓글 감사드려요,0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,그만 폐기하라고~???,2
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,겨우 그것으로 난리 치네,3
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
