,sentence,label
0,안 속아 이놈들아….,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,아직 우리나라는 살 만하구나.,0
3,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
4,가을 언제 시작했다고 끝나냐….,1
5,안녕하세요 형도니 오빠!,0
6,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
7,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,아주 그냥 연합이 닦을 빨고 있구나.,2
10,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
11,아직 국민의식이 성숙하지 못했지. 한참남았어,2
12,안 피곤해요?,0
13,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,야 우리 엄마가 체할 리가 없지.,3
16,가져가. ,1
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
