,sentence,label
0,예. 벼룬가요? ,3
1,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
2,극장판이었어도 무조건 보러 갔다,0
3,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
4,7광구와 대적하면 우열을 가리기 힘들겠는데,2
5,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,대통령만 주3일 근무제 적용했구먼,3
8,박근혜 할망구는 하야해라,2
9,"어떻게든 해주다니, 뭘?",3
10,내가 옆에 없어야 살 수 있다고?,0
11,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
12,이걸 따로 학원 가서 배운다고? 헐,3
13,아이스쇼로 스트레스가 날아갔어요~,0
14,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
15,……너는 조금 변했구나.,3
16,와 미치겠다-_- 나 뭐 본 거야,2
17,너무도 이쁘고 멋진 미소이심,0
18,"오, 오! 잘했어.",1
19,외압에 흔들리지 않는 강력한 지도자,1
20,"오, 오! 잘했어.",0
21,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
22,벌써 7년이 다 되어가네요!,1
23,내가 옆에 없어야 살 수 있다고?,1
24,당연히 가야죠.,2
25,있어. 콜라 좋아하니?,1
26,그런다고 내가 아니라고 할 거 같아서 그래요?,3
27,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
28,너무도 이쁘고 멋진 미소이심,1
29,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
30,벌써 7년이 다 되어가네요!,0
31,진짜 신기한 나라다.,3
32,아이스쇼로 스트레스가 날아갔어요~,1
33,있어. 콜라 좋아하니?,0
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
35,다시는 오고 싶지 않은 나라…. 한국,2
36,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
37,극장판이었어도 무조건 보러 갔다,1
38,외압에 흔들리지 않는 강력한 지도자,0
39,가게 잘렸어? 집에서 만들게. ,2
