,sentence,label
0,연대기요금 개꿀 크크크,0
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,인제 공무원이라면 치가 떨릴 지경….,2
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
7,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
8, 금연한 돈으로 기부까지 ^^,0
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
12,듀얼코어 덜덜덜,3
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15, 전 믿습니다!!!,0
16,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
18,예나 지금이나 군대에서도 .,2
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,욕도 하기 싫은 염병할 년,2
21,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
22,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
23,그냥 닥치라 기상청,2
24,닭 살처분??,3
25, 금연한 돈으로 기부까지 ^^,1
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
29,솔직히 김재호 생각 보다 탐난다 인정?,3
30,저것들 보수가 아니다.,2
31,10년이나 됐나?? 벌써?,3
32,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
33,그럼! 왜 무슨 일로?,3
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,와 242만 원이나 대? ㅋㅋㅋ,3
36, 전 믿습니다!!!,1
37,#이완영 오늘 재판보다 톱뉴스네,3
38,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
39,연대기요금 개꿀 크크크,1
