,sentence,label
0,광화문으로 끌고 와 공개 처형해야 한다,2
1, 나도 지친다.,1
2, 나보다 야구 못할 거 같은데,1
3,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
6,07-09시즌은 진짜 넘사벽,0
7,괴물 정체라도 밝혀주든가,2
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
10,갑자기 왜?,3
11, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
12,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
15,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
16,괴물의 마지막 발악,2
17,가족들이 계실 거 아녜요?,3
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19, 난 못 지내.,1
