,sentence,label
0,간절한 게 전혀 없어요.,1
1,안녕하세요~ 박보검입니다~^^♡,0
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
4,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
9,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
10,안녕하세요,0
11,갈등이 심하네요.,1
12,어딜 만져!,2
13,"어, 나는….",3
14,어?? 이거 잘못되면 면죄부인데??.,3
15,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
