,sentence,label
0,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
1, 감사합니다,1
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3, 세븐틴 캐럿 들이 빛내줄게♥♥,1
4,내 정보가 팔렸는데….,2
5,너는 어떡할래?,1
6,닭이랑 같이 가라,2
7,에라 천하에 둘도 없는 후레아들 년아,2
8,윤허♥ 때문에 10점….,0
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
12,쓰나미 같네…….,3
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14, 감사합니다,0
15,너는 어떡할래?,0
16,몹시 잘생겼네! 미친;,3
17,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
18,요즘 최고의 인물입니다.,1
19,작가+감독+배우 다 열일. ㅠㅠㅠ,1
20,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
21,올바른 판단….,1
22,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
23,가을이라니…….,3
24,윤허♥ 때문에 10점….,1
25,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
26,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
27,왜 만들었니???!!!,3
28,요즘 최고의 인물입니다.,0
29,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
30,미친 대머리 색기,2
31,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
32,외국 장관이지만 정말 본받을만한 장관이네요,0
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,올바른 판단….,0
35,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
36,작가+감독+배우 다 열일. ㅠㅠㅠ,0
37,와~~~! 5년간 14억 원이나 ~~,2
38,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
39,아! 머리 긴 사람이요?,3
