,sentence,label
0, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, 구현 화이팅♡,0
3, 잠꼬대하고 있네,2
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6, 1년째 바꿀까 말까만 고민주가,1
7, 젠장 칵 퉤!!,2
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 지니까 꼴값한다.,2
10, 이혼자가 무슨…….,2
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
12, 감사합니다. 기자님.,0
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17, 다음 달에 또 휴가 나온다고 하더라고요.,3
18, 꽃뱀입니까?,3
19, 대체 얘가 왜 풀린 거지?,3
