,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
2, 감사해요~~,0
3, 강남 어머니들 감사합니다,0
4, 감사합니다~^.~,0
5, ?♡,0
6, 바보 기상청,2
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
9, 기다릴 수 있나요??,3
10, 12시간 동안 넋 놓고 있습니다….,1
11, 벌레 조선족들 열 받냐?,2
12, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
15, 민폐도 정도가 있지….,2
16, 감사합니다???,0
17, 내 지인들 가정에도 벌써 4명이나 있으니….,3
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
