,sentence,label
0,이 나라 바뀌어야 한다.,2
1,황 선이 남편이랑 이석기가 계획했니?,3
2,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
4,우리나라 국민으로 특검을 믿습니다!,1
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,특검 힘내세요·,0
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,특검 힘내세요·,1
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
20,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
21,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
22,매일 살의 느끼게 하는 뇬!!!,2
23,우리나라 국민으로 특검을 믿습니다!,0
24,완전 썩었다 특검 단체로 받아야 하네.,2
25, 특검 화이팅,1
26,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
27,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
28,너 병이다. 병.,3
29,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
30,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
31,이번 겨울 체감온도가 확실히 높아….,3
32,너 정말?,2
33,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
34, 특검 화이팅,0
35,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
36, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
37,대기업은? 이공계열은?,3
38,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
39,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
