,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,1
1,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
2,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
3,만날 때마다 10억씩 까는 전략 어때?,2
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,찍고 삭제했다는데 사실인가요???,3
6,"그래……. 그럼, 다행이야.",0
7,감동입니다. 마음이 훈훈하네요^^,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,"그래……. 그럼, 다행이야.",1
12,와 아주 예쁨 보소 덜덜,1
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,솔직하게요?,3
15,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
16,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
18,노래도 좋고 0,0
19, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
20,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
21,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
22,와 진짜 미친 미친년이네,2
23,노래도 좋고 0,1
24,빨갱이가 설치고 활보하는 나라,2
25,감동입니다. 마음이 훈훈하네요^^,1
26,기사 제목 때문에 충ㆍ격,3
27,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
28,운영권 이전 업무….,3
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
30,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
31,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
32,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
33,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
34,18알 것들 배 터져 뒈져라,2
35,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
36, 과학은 정말 위대하다.,3
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
38,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
39,와 아주 예쁨 보소 덜덜,0
