,sentence,label
0,내가 봐도 최악의 영화다,2
1, 살아가는 게 너무 힘들어요.,1
2,그래 김종민 하나 줘야지 축하합니다,0
3,그랬군요….,3
4,그러곤 다시 햇볕이 째 애 쨍하네…??,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6, 사랑하고 있었나 봐요,1
7,그래도 그 수준의 리그 원맨쇼 나오겠네,0
8,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
10,그러시면 안 되는데~,3
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
16,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
17, 사장님 미안~,1
18,내 평생 이렇게 재미없는 영화는 처음이다.,2
19, 사람 외모 가지고 그러는 거 아니다,1
