,sentence,label
0,유재석 김종민은 연예계 성자다,0
1,우리나라에 게임회사가 있다고? 금시초문인데?,3
2,유재석 Jr.의 탄생을 축하드려요~,0
3,그 이후 지금 냉전 중인 상태에요,1
4,이보다 더 억지 반전이 있을까?,2
5,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
6,유재석 내일이면 해피투게더가하네요~^^,0
7,그 사람은 진짜로 행복한 걸까요?,1
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
10,이런 ㅅ ㅣ 팍 새끼,2
11,이런 기사 쓰고 싶나요?,2
12,우리 어디로 가냐고!!!,3
13,이병철 회장님 손자 잘못 봤소,2
14,그게 무슨 소리야?,1
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
18,우리나라 2012년대 선지형하고 판박이... 소름….,3
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
