,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
2,"캐스터님, 너무 아름다우시네요….",1
3,롯데는 너희 나라로 가!!,2
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
6, 최고의 요리선생님이에요!!!,1
7,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
8,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
9,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
10,극장서 영화 보다 나왔다….,2
11, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
14,내 살다 이렇게 웃긴 후진국은 처음이다.,3
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
16,임!,0
17,임!,1
18,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
20,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
21, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
22,이런 뉴스 보면 누진세 생각밖에 안 난다,2
23, 최고의 요리선생님이에요!!!,0
24,"캐스터님, 너무 아름다우시네요….",0
25,유럽 대륙 큰 시장을 우습게 보다니.,2
26,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
29,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
30,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
33,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
34,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
35,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
36,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
37, 그동안 수고 많으셨습니다!*^^*,1
38,거지 같다고!!!,2
39, 그동안 수고 많으셨습니다!*^^*,0
