,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
2,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
3,이거 말고 겨울왕국을 봐라,2
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
5,이뻐 아주 이뻐…….,0
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
9,너무 단호하신 거 아니에요?,3
10,이뻐 아주 이뻐…….,1
11,이상한 교수님일세….,3
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
14,이런 걸 왜 기사로 쓰는지 이해 불능,2
15,형 사랑합니다. ㅠㅠ,1
16,오랜만에 좋은 기사…. good,1
17,그렇게 욕을 잘한다고….,3
18,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
19,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
20,그러시면 안 되는데~,3
21, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
22,"……뭐, 부정할 수는 없지.",2
23,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
24,형 사랑합니다. ㅠㅠ,0
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
26,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
27,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
28,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
29,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
31,배우들 연기도 OO인 데다가 감독까지,2
32,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
33,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
34,스프링클러에 문제가 좀 있어서요. ,3
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
36,오랜만에 좋은 기사…. good,0
37,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
38,전효성은 은근 연기 잘 한 듯?,3
39,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
