,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,중국전 17승 12무 1패?,3
2,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,근데 여자친구가없어…….,1
9,즐거운 요리 레시피 감사합니다.,0
10,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
11,주먹 김밥 하나 먹었어.,3
12,지지 말아요.,0
13,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
14,근데 야식 안 먹을까 했는데….,1
15,차우찬은 제발 낄때껴라….,2
16,쥐 엄청 잡겠다…….,3
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
