,sentence,label
0,감사할 뿐입니다 ^-^,1
1,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
2,강성훈 이재진 잘생겨따!!!,0
3,그럼 다행이지만.,1
4,송로버섯. 송로버섯이라고도 하지요.,3
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6, 매미는 정말 어마어마했어요.,3
7,의학 드라마 중 최고다. 몰입감 최고,0
8,드디어 화약고가 터지는 건가?,1
9,강성훈 이재진 잘생겨따!!!,1
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
11,네가 좋아서 그래 인마.. 한번 불러봐!,3
12,드디어 화약고가 터지는 건가?,0
13, 그리고 축하드려요,1
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
15,정채연 너무 예쁘다 ㅜㅜ,0
16,전 가무도 좋아해요.,3
17,그럼 다행이지만.,0
18,완전 재미없어 왜 만들었냐 진짜….,2
19,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
20,"알았으니까 끊을게, 그럼 이만.",3
21,우리 국민들의 위대함에 가슴 벅찹니다!,1
22, 그리고 축하드려요,0
23,정채연 너무 예쁘다 ㅜㅜ,1
24,드디어!!!! 장하다!!!,0
25,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
26,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
27,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
28,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
29,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
30,드디어!!!! 장하다!!!,1
31,아직도 5공 시대인가?,3
32,뽕 처맞고 주무셨나???,2
33,의학 드라마 중 최고다. 몰입감 최고,1
34,감사할 뿐입니다 ^-^,0
35,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
36,예약한 사람들한테는 기어핏2를 100% 주나요?,3
37,왜 만들었니???!!!,3
38,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
39,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
