,sentence,label
0,기분은 좋네요….,0
1,송송 커플 대상 응원합니다!!!,1
2,좋아. 어디 두고 보자고. ,3
3,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
4,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
5,마음으로는 열두 번도 더 불태우고 싶다.,2
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,축하합니다.,1
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
9,멋지다 ?,1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,송송 커플 대상 응원합니다!!!,0
12,자?,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,기분은 좋네요….,1
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,아뇨…….,3
19,나는 오다리다.,3
20,축하합니다.,0
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
25,멋지다 ?,0
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
27,괜찮은데….,3
28,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
29,저거 이제 애들이 장난치다 망가뜨린다.,2
30,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
31,10조? 후들후들,3
32, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
33,솔직히 난 별로더라 시간 낭비 느낌,2
34,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
35,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
36,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
37,알굴 찍어서 뒷조사 한 번 해봐라,2
38,친구로 보여?,3
39,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
