,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,역시 무도 큰형님,0
4,간절한 게 전혀 없어요.,1
5,엘지 선수들 화이팅….,0
6,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
7,앗 박수진인 줄 덜덜,3
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
11,간부 끊자는 거냐……?,1
12,안에는 들어가 봤나?,3
13,역시 방어력은 노트7!,0
14,악플은 달면 상처받아요,3
15,언론해체에 촛불 듭시다,2
16,엉덩이만 아프더라 이게 머냐….,2
17,에릭 정말 좋은 사람인 것 같음,0
18,안개 아님??,3
19,갑자기 울컥합니다.,1
