,sentence,label
0,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
1,그래~ 나와서 네가 다 불어라,2
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3, 동사자분들 너무 안타깝다.,1
4,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
5,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,6억 대 연봉….,0
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
11,? 먹방 제대로 하시네요~,0
12,그때 그 사람들 다 어디 갔어???,3
13,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
14,그래…. 너도 처먹지 마,2
15,"6,000억 형님 장훈이 형 멋져요",0
16, 라는 말은 하지 말아주세요….,1
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,그래… 그러면 되는 거구나.,3
19,그동안 얼마나 처먹은 거야,2
