,sentence,label
0,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
1,역시 돈이 있고 봐야 하는 거야 모야,2
2, ? 역대급 아주 재밌음이었다???,1
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
4,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
5,한석규 포스~~ 작살~~!!,0
6,어디 봐봐.,2
7,"근데, 어느 사동으로 갈까?",0
8, ? 역대급 아주 재밌음이었다???,0
9,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
10,족발 예약한 시간 됐구나~~,0
11,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
12,누님?,3
13,촛불 완전히 망했던데 태극기 화이팅^^~,1
14,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16,족발 예약한 시간 됐구나~~,1
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,모자는 내 정체성이라고.,2
19,한석규 포스~~ 작살~~!!,1
20,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
21,너는 이걸 좋아한 게 아니잖아.,1
22, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
23,저런 애들이 얼마나 많길래,3
24,세상에 학생을 때리다니 진짜 저질이에요,3
25,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
28,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
29,촛불 완전히 망했던데 태극기 화이팅^^~,0
30,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
31,지원금 당장 끊어~~~~바그네!!!,2
32, 저도 방금 서명했어요,0
33, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
34,"근데, 어느 사동으로 갈까?",1
35,너는 이걸 좋아한 게 아니잖아.,0
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37, 저도 방금 서명했어요,1
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
39, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
