,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
2,15일???,3
3,가난이 죄라는 게 보여주는 기사.,2
4,3명 사망 중국 선방했네,3
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7,가기 싫다는 것에 한 표!,2
8,boring….,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
12, 정말 대단합니다…….,0
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 저 학생이 자랑스럽네,0
16, 정말로 고마워요,0
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19,2만7천 원이라.. 여기 3만 원요.,3
