,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
7,방송 잘 보고 있습니다….,0
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
10,"부장님, 몸은 괜찮으십니까?",3
11,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14,어디 갔다 와? 전화도 안 되고. ,3
15,무식하면 자식 사랑도 무식하구나….,2
16,이번엔 또 뭐요?,2
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
18,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
19,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
20,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
21, 정말 비싸더라고요,3
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
23,아니.. 그렇게 대체해버리면;,3
24,삼성사면 개 호구 인증 하하 저걸 왜 사,2
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26,입질입니다.,3
27,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
28,방송 잘 보고 있습니다….,1
29,"뭐, 조금은 말이지…….",3
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31,악의 소굴에서 탈출하시길,2
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,대상 그 이상의 의미를 지닌 사람,0
34,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
36,손님? 누구?,2
37,대상 그 이상의 의미를 지닌 사람,1
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
