,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,어휴 OO 재미없어,2
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,알았어요. 뭐.,3
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,4년간 팬 활동 같이할 친구가 없네요….,1
9,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
10,어딜 가는 거야? ,0
11,"언니, 나 낼모레 생일인데 뭐 없어? ",2
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
14,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
15,앗!,3
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,얼굴 공개해라,2
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,4년 동안 너한테 헌신했던 나한테….,1
