,sentence,label
0,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
3,그럼 어디로 갈 건데?,2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6,애플 진짜 쓰레기 기업,2
7,어째 연기 못하는 사람이 단 한 명도 없냐.,3
8,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
9,배추 몸값이 장난이 아니네요,3
10,변호사 자른 데? 건 좀 야박한데…?,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,나 아무렇지 않은데.,1
15, 배우고 갑니다….,1
16,하…. 플랜C는 병원행이겠구나,2
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
20,이만 갈까요…?,2
21,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
24,악플은 달면 상처받아요,3
25,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
26,내전 중인 나라인데 참 대단하다.,3
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
28,으... 이쁘다.,0
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
30,나 아무렇지 않은데.,0
31,그럼….,3
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
33,으... 이쁘다.,1
34,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
35, 배우고 갑니다….,0
36,도 돼지들 근저 감. 크크크,3
37,우리.. 우리 아버지가요.,2
38,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
39,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
