,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2, 똑같은 사람이라고??,3
3,이거 혹시 아저씨가 덮어주신 거예요?,3
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
5,누구 아이돌이길래 이렇게 착하냐♡,1
6,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
7,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
8,앞으로도 쭉~~~,1
9,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
10,짚신도 짝이 있다는데. 설마 ?,3
11,아줌마는 아줌마가 잡는다!!!,2
12,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
13,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
14,겨울다운 날씨가 와서 감사합니다,0
15,"나, 맘에 드니까. 응원해줄게요.",0
16, 우리나라의 힘입니다.,1
17,그것이 효도인 듯^^,1
18,일기예보 잠시 쉬는 게 어떨지~~~,2
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
20,겨울다운 날씨가 와서 감사합니다,1
21,죄송합니다. 좀 심란한 일이 있어서…,2
22,고마웠어. 잘 가.,3
23,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
25, 우리나라의 힘입니다.,0
26, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
27,그것이 효도인 듯^^,0
28,누구 아이돌이길래 이렇게 착하냐♡,0
29,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
30,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
31,"나, 맘에 드니까. 응원해줄게요.",1
32,일본 땅이 고대 로마였슴???,3
33,앞으로도 쭉~~~,0
34,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
35,그나저나 뭐 하는 거야?,3
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
38,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
39,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
