,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
2,그것보다 가격이 왜케 비싸냐?,3
3,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
4,그냥 협박 수준이지….,2
5,그것도 너무나 유명한….,3
6,그딴 농담 하지도 마 ,2
7,4개월 좀 넘은 아기입니다~,0
8,"? 매진 축하드리고요,",0
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,2016동 안 너무 고생했어!!,0
12,그 여자애가 남자친구가 있다는 겁니다,3
13, 다리를 심하게 좀 다쳤어요,1
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,그걸 박원순이냐 어찌 알게 됐나??,3
16,그래도 버스 노선은 안 잊어버려.,2
17, 다시 만나면 안됐던 거야,1
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
