,sentence,label
0,21개월 딸내미가 오늘 발톱이 빠졌어요,3
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
3, 형님이 열애설이 진짜라면 축하드리고요….,1
4,아직 종영 안 했냐?,3
5,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
6,김구라. 확실한부정 웃겨요,0
7,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,최초의 우주선 음주운전,3
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11, LG 화이팅!!!@^^@,1
12,멋지다 ?,1
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,누구 아이돌이길래 이렇게 착하냐♡,0
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
17,끝났다더라.,2
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,솔직히 산만 하기만 했다,2
20,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
22,거지 같음,2
23, LG 화이팅!!!@^^@,0
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
27,멋지다 ?,0
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
29,유재석 멋있더라 정준하는 왜 나옴,3
30,뭐예요 정말?!,2
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
33,김구라. 확실한부정 웃겨요,1
34,누구 아이돌이길래 이렇게 착하냐♡,1
35,"내가 어떻게 혼자 가, 그런 데를?!",3
36,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
37,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
38,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
39,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
