,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
2, 뭘 하든 너 생각밖에 안나.,1
3,귀가따뜻핼. ㅎㅎ,0
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
7,너무 엉성하다…. 헤니만 튀고….,2
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
12,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
13,나만 탑이 불편했나….,3
14,나 다음 달에 군대 가. ,3
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,나라가 이 꼬락서니인데도? 살고자 하네….,3
17,그동안 수고하셨습니다….^^,0
18,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
19,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
