,sentence,label
0,나 일 계속해야 되는데요.,0
1,꼭 봤으면 하는 영화 1.,0
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3, 안 될 거 같아서요….,1
4,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6, 앞에 두 번은 거절당했고요,1
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
8,너무너무 재미없었다. 바보작가,2
9,넌 닥치고 지옥으로 꺼져,2
10,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
11,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
12,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
13,내가 차고 싶어서 찬 게 아니잖아!,3
14, 아무것도 해줄 수 없는 게 미안해요,1
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,꽃다발 하나 선물해 보세요^^~~,0
17,꼭 명승부로 우승을!,0
18,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
19,냉동 원숭이???,3
