,sentence,label
0,감사합니다,1
1,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
2,저번 편지에 댓글 달아줘서 정말 고마워요,1
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
4,저 대신 가주셔서 감사합니다!!!,1
5,선진국은 시민 의식부터가 다르다….,0
6, 이름 처음 들어보는데 아이오아이는 알아요….,3
7,선진국은 시민 의식부터가 다르다….,1
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
9,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
10,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,진짜 안 그랬어요?,3
15,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
16,다음 버스 기다리면서 너무 화가 나서요….,2
17,내가 보기엔 최순실께 더 쎈대….,2
18,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
19,대상 축하해요~! 강철 연기 너무 좋았어요,0
20,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
21,은. 은 아 으 아 으 10자 이상 등록,2
22,대상 축하해요~! 강철 연기 너무 좋았어요,1
23, 감사합니다♡,1
24,당연한 결과지만 그래도 축하 축하용~~!!,1
25,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
26,그것도 참 신기해,3
27,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
28,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
29,참 에지간히도 못한다 한국,2
30,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
31,근데 너.. 내가 검거조인지 어떻게 알았어?,3
32, 감사합니다♡,0
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,감사합니다,0
35,나두…. 래원사랑♡♡♡,0
36,저 대신 가주셔서 감사합니다!!!,0
37,아버지가 소개해준 친구 말이야!,2
38,나두…. 래원사랑♡♡♡,1
39,저번 편지에 댓글 달아줘서 정말 고마워요,0
