,sentence,label
0,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
1,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
2,사극 다시는 안 한다고 하더니 역시나…….,3
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,에이….,3
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
6,재미 붙였냐? 주스야….,2
7,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
8,만능 간장으로 채소요리도 쉽게~~,0
9,덕분에.,2
10,이렇게 하실 거면 하지 마세요,0
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,정말 재밌게 보고 있어요…….,1
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
15,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
16,사양할 것 없다.,0
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
18,정말 재밌게 보고 있어요…….,0
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
20, 그 후에 이젠 미국 항문 빨고 있고.,2
21,사양할 것 없다.,1
22,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
23,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
24,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
25,"네, 요샌 그게 유행이에요.",0
26,그럼! 왜 무슨 일로?,3
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
29,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
30, 가격은 3천 얼마였대!,3
31,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
32,"네, 요샌 그게 유행이에요.",1
33,추신수 아들 키가 추신수보다 크네,3
34,만능 간장으로 채소요리도 쉽게~~,1
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
37,"부탁이다, 소문내지 마라.",2
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
39,이렇게 하실 거면 하지 마세요,1
