,sentence,label
0, 앞으로 동 응원할게요.,0
1, 암튼 사고 안 났으니 다행~,0
2,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
3,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
4,? 아 분노 게이지 올라간다,2
5, 안아 양 ㅠㅠ,0
6, 승과군 오늘 공개 카페 왔다 갔죠~,0
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8, 한 단계 높은 자질이다,3
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10,...고마워요.,3
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 아가의 탄생도 아름다운 순간!,0
14,?-!!,2
15,LG는 진짜 레전드 대우 이따위로 하냐,2
16,? 안됨.,2
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18,15일???,3
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
