,sentence,label
0,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
1,보수라 칭하지 말고 십상시파 라고 붙여라,2
2,태후 모든 출연진들 축하? 송송대상인정,0
3,유재석 김종민은 연예계 성자다,1
4, 세 배우다 너무 훌륭하고 좋거든….,1
5,도 돼지들 근저 감. 크크크,3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,장난이 심했다…….,3
11,마지막에 경찰 손도끼?,3
12,태후 모든 출연진들 축하? 송송대상인정,1
13,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15,이야 진심 잘생겼다,0
16,광의 님 진짜 착하고 성실하신 것 같아요,1
17,성우란 직업이 왜 있냐?,2
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
19, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
21,아.. 그럼 나갈게요. 집에서 봐요. ,2
22,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
24, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
25,유재석 김종민은 연예계 성자다,0
26,왕자처럼 생겼다!!!,3
27,내 지갑! 내 지갑 봤어?!!,1
28, 세 배우다 너무 훌륭하고 좋거든….,0
29,내 지갑! 내 지갑 봤어?!!,0
30,이야 진심 잘생겼다,1
31,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
32,매일 먹는 것도 아닌데,2
33,한번 해봐요.,3
34,황선홍 왜 구속?,3
35,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
36,광의 님 진짜 착하고 성실하신 것 같아요,0
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,"뻔뻔한 것들,,. 하나같이 똑같네.",2
