,sentence,label
0,꺼내 보고 짜라시에서 봤다고 하면 됨,2
1,나 일본 영화 팬인데 미안하다 ? 옸다,2
2,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4,그거야 상관없다만……. 뭐에다 쓰려고?,0
5, 멋쪄부러요….,1
6,까고 있네 이란에 개 발릴 것들이,2
7, 면접 스트레스 ㅠㅠㅠ,1
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,그것도 장래 선택 지중 하나라서,0
11, 매일 무기력합니다.,1
12,그것도 좋은 거야?,0
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,나 받고 싶은 거 있는데.,2
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,꼴 좋다!,2
