,sentence,label
0,그동안 수고하셨고 감사드립니다,1
1,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
2,저…. 아저씨….,1
3,원빈 형으로 보고 들어옴;,3
4,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
5,이게 나라인가?,2
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
10,예약한 사람들한테는 기어핏2를 100% 주나요?,3
11,동메달 딴 것 정말 축하해요 :),1
12,빠져들지 않게 도와주셔서 감사합니다.,1
13,잔말 말고 따라와!,1
14, 그 머리로 어떻게 국가를 끌지??,3
15,인제 공무원이라면 치가 떨릴 지경….,2
16,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
17,아니 물고기가 뽀뽀를 안 하잖아요,2
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,빠져들지 않게 도와주셔서 감사합니다.,0
20,잔말 말고 따라와!,0
21,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
22,아~ 왜 이래~~,1
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
24,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
25,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
26,하--참나……. 이거….,2
27,그렇지만……!,3
28,아~ 왜 이래~~,0
29,퀸 유나~,0
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,동메달 딴 것 정말 축하해요 :),0
32,퀸 유나~,1
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
34,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
35,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
36, 잠꼬대하고 있네,2
37,저…. 아저씨….,0
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
39,그동안 수고하셨고 감사드립니다,0
