,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1, 자식들 눈물 나네,1
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
3,목사가 왜 정치권에서 지랄하냐….,2
4, 인생 참 너무 어려워요,1
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,눈물과 감동이 흐르네요,0
8,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
9,모아 놓은 돈이 꽤 있나 보군,2
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,만약에 우리 결혼하면….,2
13,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
14,닭 살처분??,3
15,다른 신문 보나요?,3
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17, 작작 하지 않음 비참한 거 티 나요,1
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
