,sentence,label
0,저랑 통하네요.,0
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,조난구조 많이 해봐서 아는데요….,2
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
4,대상 축하해요~! 강철 연기 너무 좋았어요,0
5,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
6,영화 스토리 같다. ㅠㅠㅠ,0
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,오늘 뭘 발표한다는 거지,3
9,작은 힘이나마 백 주부님 응원합니다….,0
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
11,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
12,어? 어... 흐흐….,0
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14,친구가 많지도 않은 녀석인데….,3
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
18, 얘들아 적당히 해,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
20,저랑 통하네요.,1
21,재균아 너 혹시 손실이 연줄 있나,2
22,잘린 건가???,3
23,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
24,진지하게 생각하지 마….,3
25,그랬군요….,3
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
27,영화 스토리 같다. ㅠㅠㅠ,1
28,표정 진짜 아주 아니꼽다 죽여버릴라,2
29,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
30,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
31,작은 힘이나마 백 주부님 응원합니다….,1
32,경찰이었어?,3
33,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
34,고맙다.,3
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
37,어? 어... 흐흐….,1
38,해도 해도 너무하네,2
39,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
