,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,1조 원이네 허허 부럽다?,3
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4,5주년 되었다니 시간이 빨리 갔네요,3
5,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
6,고맙다! 정말 고마워!,2
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,15일씩이나 후들후들,3
10,고촌 사람들도 좀 앉아서 갑시다….,2
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12, 저 학생이 자랑스럽네,0
13, 너무 괴롭습니다….,1
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,200억? 왜 200억씩이나,3
16,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
17,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
18, 너무 비참해서 눈물 나네,1
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
