,sentence,label
0,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
1,야... 잘됐네. 그 남자 땡잡았다. ,1
2,저도 가고 싶어서 가는 게 아닙니다.,3
3,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
5,잘생겼다 최민용~~~,1
6, 빨리 보고 싶어요!!!,1
7,비켜요. ,0
8,박명수는 전라도 출신이니…….,3
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
10,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
11, 천상 여자 같은 느낌이야.,0
12,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
13, 빨리 보고 싶어요!!!,0
14,저 풀들이 뭐라고 몇억 원이냐??,3
15,대단하였네요….,3
16,역시 무도 큰형님,1
17,얼마나?,2
18,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
19,오빠 생일 축하해요!!!,1
20,오빠 생일 축하해요!!!,0
21,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
22,준플레이오프 출전 미리 축하드립니다….,1
23, 아니면 돈이 여러 번 계속 나가나요?,3
24,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
25,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
26,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
27,야... 잘됐네. 그 남자 땡잡았다. ,0
28,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
29,역시 무도 큰형님,0
30, 천상 여자 같은 느낌이야.,1
31,군부대에서 인터넷 전화 사용 가능한가요?,3
32,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
33,잘생겼다 최민용~~~,0
34,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
35,준플레이오프 출전 미리 축하드립니다….,0
36, 접속자에 뜨던데 매춘 아르바이트?,3
37,이게 말이야 막걸리야,2
38,정말 연말까지 욕 쳐 나오게 만드네….,2
39,비켜요. ,1
