,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1, 받을 수 있을까요. ㅠㅠㅠ,1
2, 박보검 어디서 보나 ㅠㅠ,1
3,남겨주시면 고맙습니다.,0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,네 다음 패배자의 말이었습니다~~~,2
6,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
7,넌 음주운전은 하지 마라,2
8,내가 언제 공부하냐? 됐어.,3
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10, 미련도 후회도 사치겠지만 말이야.,1
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,네가 불렀잖아. 말해.,2
14,나이스~!!!,0
15,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,내일 같이 밥 먹으려고?,3
