,sentence,label
0,서로만 믿고 같이 나가자,1
1,딴 손님들한테는 안주고 저한테만….,0
2, 시급이 5천 원이라네….,3
3,하지 마 눈썹은 다….,2
4,쓰레기 재미없다. 그냥 버려라,2
5,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
9,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
10,빨갱이 같은 놈,2
11,딴 손님들한테는 안주고 저한테만….,1
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13, 자업자득인 거다….,3
14,단종? 어이가 없네.,2
15,오랜만에 듣는 아름다운 소식이군요,0
16, 이 세상 최고의 스케이터랍니다~!!,1
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,고아라 실물 갑!,3
19,서로만 믿고 같이 나가자,0
20,정말 멋진 코치님♥,1
21,추운데 고생하셨습니다.,0
22, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
23,오랜만에 듣는 아름다운 소식이군요,1
24,정말 멋진 코치님♥,0
25,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
26,시절이 이러한데 문재인은 중국 빨지,2
27, 이 세상 최고의 스케이터랍니다~!!,0
28,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
29,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
31,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
32,추운데 고생하셨습니다.,1
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
35,........???????진짠가???,3
36,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
38,아비라는 사람이 노래가 나오냐고요?,2
39,"……뭐, 추우니 말이야.",2
