,sentence,label
0,박근혜 영영 보지 말자,2
1,광화문에서 기다릴게. 크크크,1
2, 자식들한테 쪽팔리지 않냐.,2
3,이쁘다. 좋아요^^노래 잘 부르세요!,0
4,이 무슨 연기 제조기들의 향연인가…….,3
5,이쁘다. 좋아요^^노래 잘 부르세요!,1
6,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
7,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
8,존경스럽기까지 한 선수.,0
9,본인이 뭘 잘못했는지 아직도 몰라~~,2
10,제목이 동반 자살이더니 시리즈도 동반 자살,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
12,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
13,생일 파티하는데 10억 미친 거 아냐,2
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,최고 댓글에 댓글 노 답들 많네. 크크크,3
17,이불 밖은 위험하죠???,3
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
20,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,부산항 영화 보는 거 같다~~~~소름~~~,3
23,승자 너무 귀여워~~ 사랑하네♡♡,0
24,존경스럽기까지 한 선수.,1
25,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
26,집회에 참석하는 모두 나라의 미래이자 보물들,1
27,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
28,승자 너무 귀여워~~ 사랑하네♡♡,1
29,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
31,집회에 참석하는 모두 나라의 미래이자 보물들,0
32,한번 걸렸다 하면 열이 보통 39도구여….,3
33,어제 너무 좋았습니다.,1
34,어제 너무 좋았습니다.,0
35,광화문에서 기다릴게. 크크크,0
36,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
39,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
