,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,바래다주셔서 감사합니다! 또 놀러 올게요!,3
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,무슨 일 있는 거 아니고요?,0
4,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
5,무도가 참 좋은 일 많이 하네….,0
6, 제가 예민한 건가요?,1
7,면접 제의가 너무 조아여 ㅋㅋㅋ,0
8,"바지는, 이거. 이거 좋다.",3
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
11,미친 거 아니야???,3
12,미친…. 저런거 해도 되는 거?,3
13, 제가 서운해 하는 게 이상한 건가요?,1
14,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
15,밥도 떠먹여 주지 그랬어.,2
16, 제가 못된 건가요,1
17,미친 투수 덜덜,3
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
