,sentence,label
0,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,백 선생님 응원합니다….,1
3,김 여사들이 있는 한 저건 절대 해선 안 됨,2
4,백 선생님 응원합니다….,0
5,사장님 존경합니다,1
6,은퇴한다더니…??,3
7,제 친구예요.,3
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
9,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
10,아니 그런 거 말고.,3
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,정당방윕니다….,3
13,네? 그게 무슨….,2
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,짱꼴라들 내정간섭은 시공을 초월,2
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,나도 멀쩡해. ,2
18,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
19,뭐 하자는 영화인지 모르겠다.,2
20,"수학, 책 빨리 챙겨서 나와. 지금.",3
21,안 되겠네. 팔다리 빨리 좀 묶어.,3
22, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
23, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
26,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
27,사장님 존경합니다,0
28,오늘은 보통 여자랑 틀린단 말이에요.,1
29,무슨 잡지에서 V라인인가?,3
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
31,촛불이 원하는 건 야당만 존재하는 대한민국??,2
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
33,기본을 배우는 것 같아 좋습니다….,0
34,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
35,이 밤에 뭐하냐?,3
36,기본을 배우는 것 같아 좋습니다….,1
37,"에이, 난 또.",3
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
39,재석 오빠 진짜 멋진 사람이에요!!,1
