,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
2,특검 잘하고 있다!!!,0
3,콜럼버스도 저런 느낌이었을까,3
4,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
5,퀵……. 인데요…….,3
6,트럼프 이 인간은 그냥 제 맘대로 막하네,2
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,특검 힘내세요~~,0
9,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
10,근데 힘드네요….,1
11,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
12,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,켰어 신볼 때 숨 멎을 뻔,3
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,파고다 스타 벼락치기 신청해서 받았네요,0
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
