,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,연합뉴스가 웬일이야???,3
2,과…. 과외 해야지.,1
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,요리의 신세계를 알게 되었네요,0
5,이것들도 그냥 두면 안됨~~,2
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,이걸... 저한테요?,2
8,이것들아 말이 되는 기사를 써라,2
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,이것도 돈 들여가면서 만들었나,2
13,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
14,요즘 구르니 보는 재미로 산다.,0
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16,열애설 풍년이네….,3
17,왜 봐?,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,연락도 못할 정도로??,3
