,sentence,label
0,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
1,둥글고 아름다운 푸른 별 지구.,0
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6,뭐 잘했다고 당당하냐 ㅋㅋ,2
7,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
8,두테르테 형 진짜 대단하다!!,0
9,무슨 사이라뇨?,3
10, 이제 지쳐서….,1
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
12,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
13, 이혼하는 게 답이라고 해야 할까요,1
14,드디어 화약고가 터지는 건가?,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16,무슨 생각 해요?,3
17,목소리 진짜 와….,3
18,뭐? 씨….,2
19,뭐? 얼굴.. 하….,2
