,sentence,label
0,아파트 광고 배경음악... 사랑의 느낌으로?,3
1,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
2,안 열리네요.,3
3,어? 어... 흐흐….,0
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,43석인데 손님 10석 이상 안 차요.,1
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,아침 먹고 있었습니다. ,3
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
10,어른들이 어린 학생보다 못한 걸 반성해라,2
11,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
