,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,1분 뒤에 노래 나온다!,1
2,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
3, 원하는 것도 즉석에서 찾아보고.,3
4,난 이미 아이폰으로 환승 했지 하하,1
5,언론해체에 촛불 듭시다,2
6,전화 카톡 차단되면 답 없나?,3
7,버스나 택시를 타도 소용없겠는데요?,3
8,1분 뒤에 노래 나온다!,0
9,부관참시에 비하면 가벼운 처벌이자,2
10,내 가정해준다 300원씩만 받아라 달아,2
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
12,난 이미 아이폰으로 환승 했지 하하,0
13,어디 아픈 데 있어요? ,3
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16,묘한 느낌?,1
17,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
18,이래서 오바마가 멋져!!!,0
19,고영탁의 놀라운 능력에 감탄할 따름이다,3
20, 연 아양도 너무 좋겠어요!!!,1
21,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
22,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
23, 어쩜 저렇게 생길 수가 있지,3
24,연예인들은 왜 이리 짧게 느껴지냐,3
25,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
26,진짜 재미 없다. 그냥 폐지해라,2
27,이래서 오바마가 멋져!!!,1
28,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
29,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
30,친일파 박통 수호하는 박사모들 태극기 내려라.,2
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
32,묘한 느낌?,0
33,어서 와요. 금방 들어오네!,0
34,? 너도 박근혜 년이랑 같이 하야해,2
35,어서 와요. 금방 들어오네!,1
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
37,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
38,내가 왜 너희 삼촌을 보러 오는데?,2
39,어느 정도일까??,3
