,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,박근혜 지지하는 할배였구만….,2
2,많은 도움 감사,0
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,마지막에 경찰 손도끼?,3
6,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
8,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
9,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
10,박근혜를 탄핵하자!!!!!,2
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,맥그리거 쇼맨십은 최고네 굿!!,0
13, 제가 하체 비만이라서 요. ㅠㅠ,1
14,박근혜와 최순실 부 역자……. 사형…….,2
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
