,sentence,label
0,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
1,얼만데? 어?,0
2,죄송합니다…. 선배님까지….,2
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
5,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,들어와.,3
11, 친정 부모님은 남편에게 잘해주시고요.,1
12,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
13,다이어트를 하기 위해서 매일운동을 하잖아요,0
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
15,이제 알겠네요. 감사합니다.,1
16,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
17,백 주부님 덕분에 살길을 찾았습니다.,0
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
19,이제 알겠네요. 감사합니다.,0
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,백 주부님 덕분에 살길을 찾았습니다.,1
22,다이어트를 하기 위해서 매일운동을 하잖아요,1
23,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
24,일본에 대신 너희 마누라 줘라. 자슥들아,2
25,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27, 친정 부모님은 남편에게 잘해주시고요.,0
28,아주 비싸겠네요,3
29,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
30,뭣이중헌디!!! 더워디져불것고만,2
31,무슬림 극단주의는 암 덩어리 같은 존재,2
32,상식이 맞지 아 너임 고발 조치해라,2
33,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
34,아! 머리 긴 사람이요?,3
35,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
36, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
37,얼만데? 어?,1
38,"아 진짜 열 받네,",2
39,세금을 깎아 내라 양아치들아,2
