,sentence,label
0,역시 모든 어머니는 위대하시다.,1
1,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
2,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
3,대한민국 국민들 자랑스럽습니다….,1
4, 아... 진심 부끄럽다….,3
5,안 내켜.,2
6,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
8,역시 모든 어머니는 위대하시다.,0
9,저렇게 바로 차단이면 가망 없죠?,3
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
11,이거면 되겠다. ,3
12,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
13,…아빠.,3
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,아니면 승무원의 장단점이라도 ㅠㅠ,3
16,솔직히 안 오니까 좋기만 하다.,1
17,솔직히 안 오니까 좋기만 하다.,0
18,어제 많이 감사했고요!!!,0
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
20,속상하더라도 그런 말은 하지 마!,2
21,이분 낚시터에서 같이 사진 찍었었는데,0
22,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
23,항상 응원합니다…!!,0
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
25,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
26,항상 응원합니다…!!,1
27,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
28,미안해. 연락처를 알아둘 걸 그랬지.,3
29,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
30,어제 많이 감사했고요!!!,1
31,이분 낚시터에서 같이 사진 찍었었는데,1
32,대한민국 국민들 자랑스럽습니다….,0
33,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
34,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
35,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
37,저 위에 노시는가가 요즘 통 보이질 않네.,3
38,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
39,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
