,sentence,label
0,정말? 고마워.,3
1,좋은 기사 잘 읽었습니다,0
2,절 어떻게 아시는지요?,3
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,존경하는 손실 님….,0
6,지루하다.. 지루해….,2
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,좋은 기사 여러 사람과 공유했네요. 감사,0
9,정말이죠? 나한테 넘기는 겁니다?,3
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,그럼 무릎 담요 덮어드릴까요?,1
12,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
13,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
14,진짜 쓰레기 같은 쓰레기 영화,2
15,그럼 뭘 바라는 건데?,1
16,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
17,그럼 안 되냐?,1
18,조언들 정말 감사합니다.,0
19,진실이 이겨야 지분 신이 이기면 안 된다,2
