,sentence,label
0,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
1,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
2,중졸에 대한 모욕이다,2
3,지구 닮았다 하니까 더 정나미가 떨어지네….,2
4,그럼 남매….,1
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
8,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
9,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
10,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
11,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
12,좌파 친북 엉덩이 딱 좋다!,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,그럼 무릎 담요 덮어드릴까요?,1
15,그럼 가보던가?,1
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
18,지금은 22살 아기는 이제 돌 됐어요,0
19,좋겠네! 월급올라서~^^,0
