,sentence,label
0,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
1,정유라가 박근혜 딸인가?,2
2,이제 시작이다!!,0
3,상 받았어?,2
4,너무너무 맛있어요!,1
5,여러분 다들 아형 본방송만 시청합시다,0
6,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
7,기술행정PC운용  막 경쟁률이 71:1이래요….,3
8,너무너무 맛있어요!,0
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
10,선수는 선수로써 아름답습니다.,0
11,이제 시작이다!!,1
12,선수는 선수로써 아름답습니다.,1
13,기둥 같으세요….^_^,0
14,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
15,"제목과 좀 생뚱맞지만, ㅎㅎ",1
16,드디어….,0
17,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
20,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
21,이미 미국은 도달해버렸네,3
22,개 호구 동네북일세~~,2
23,진짜 미쳤나 봐,3
24,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
26,좀 있다 오라니까. ,3
27,드디어….,1
28,배신이다 기본의리라는 게 있는데…….,2
29,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
30,여러분 다들 아형 본방송만 시청합시다,1
31,끝장 드라마가 따로 없구먼,2
32,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34,완벽한 곡해 시군요.,3
35,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
36,"제목과 좀 생뚱맞지만, ㅎㅎ",0
37,기둥 같으세요….^_^,1
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
39,어울려…. 어이없게 어울려,3
