,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
1,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
2,정말 기다려지네요. 대장 최고^^,1
3,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
4,미쳤구나!,2
5,다 똑같은 놈들~~~욕 나온다 욕 나와,2
6,정말 기다려지네요. 대장 최고^^,0
7,벌써 7년이 다 되어가네요!,1
8,티베트 가기 편하겠네,1
9,나라를 결딴내자고 덤비네!!,2
10,한번 해봐요.,3
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
13,위증 지시라 대단하다 년이,2
14,?!,1
15, 아니면 가만히 있는 게 좋을까요?,3
16,좀 심각하다. 너무 지루함,2
17,여긴 어쩌다 왔어.,0
18,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
19,정말로 부럽고 존경스럽습니다,0
20,벌써 7년이 다 되어가네요!,0
21,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
22,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
23,대 박한 앨범인 것 같아요. ㅠㅠ,1
24,여긴 어쩌다 왔어.,1
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
26,티베트 가기 편하겠네,0
27,정말로 부럽고 존경스럽습니다,1
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
29,대 박한 앨범인 것 같아요. ㅠㅠ,0
30,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
31,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
32,원숭이가 미쳐가는 모양이네?,3
33, 자기 신생 말아 먹어가면서?,3
34,이게 무슨 단독 기사?,3
35,?!,0
36, 몇 번이 나;;,3
37, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
38,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
39,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
