,sentence,label
0,경기도민 출신으로서 자랑스럽습니다^^,0
1,류준열 정말 연기 좋으시더라고요,1
2,언제부터 게임 종주국?,3
3,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
4,공갈치시네! 개상청 ?,2
5,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
6, 그리고 태어나줘서 고마워요!,0
7,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,아 진짜….,3
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
13,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15,정말은 왜 또 꿀 빤??,2
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
17,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,나중에.,2
20,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
21,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
22,찌라시가 드디어 터졌네. ㅋ,3
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,정신 놓았구먼,3
25,진심 재미없는데 너무 평점 높아서 화남;,2
26,오늘로써 18주 되는 예비맘인데요~~,0
27,너 그거 빨리 끝내고 수학 정리하러 가자,0
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,호흡 운동의 조절 중추는?,3
30, 그리고 태어나줘서 고마워요!,1
31,오늘로써 18주 되는 예비맘인데요~~,1
32,너 그거 빨리 끝내고 수학 정리하러 가자,1
33,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
34,류준열 정말 연기 좋으시더라고요,0
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
36,경기도민 출신으로서 자랑스럽습니다^^,1
37,이어폰이 21만 원??? 돈이 남아도네.,3
38,네. 세상에서 저한텐 이 여자뿐입니다.,2
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
