,sentence,label
0,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
1,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3,lg는 왜 빼냐….,3
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
6,공주는 감독이 문제라니깐???,2
7,관련된 교사 교수들 모두 구속해라.,2
8,……왜?,3
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 그만하자 얘기를 해요….,1
11, 연 아양도 너무 좋겠어요!!!,0
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14, 완전 아이들이 좋아하네요,0
15,……대회 중이잖아.,3
16,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
17,간고등어를 왜 나눠 먹어야 해.,3
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 알려주신 분들 감사해요,0
