,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
1,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
4,강성훈 이재진 잘생겨따!!!,1
5,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
6,정준영 방송계에서 영구 퇴출해야 된다,2
7,? 둘이 손발이 척척,2
8,"노장의 투혼, 멋있다",1
9,딴 사람이랑 헷갈렸나 봐.,0
10,김연아 선수 아낌없는 박수를 보냅니다.,1
11,정말 맞네요,3
12,그래도 홍 선생님이 더 멋지다.,1
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
14,강성훈 이재진 잘생겨따!!!,0
15,미국식 코미디가 안 먹히는 사람도 있다.,2
16,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20,어머나 이 기사 여자들 감수성 폭발한 듯,3
21,조카? 소름돋았네,3
22,140억 불우이웃돕기 성금으로 내시오!,2
23,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
24,말로만 듣던 전설의 돼랑이네,3
25,그래도 홍 선생님이 더 멋지다.,0
26,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
27,"노장의 투혼, 멋있다",0
28,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
29,김연아 선수 아낌없는 박수를 보냅니다.,0
30,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
31,네가 그걸 왜 알아야 해?,3
32,딴 사람이랑 헷갈렸나 봐.,1
33,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
34,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
35,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
36,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
38,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
